Date,Open,High,Low,Close,Volume
3-Dec-03,8.00,8.00,8.00,8.00,0
2-Dec-03,8.00,8.00,8.00,8.00,0
1-Dec-03,8.00,8.00,8.00,8.00,0
28-Nov-03,8.00,8.00,8.00,8.00,0
26-Nov-03,8.00,8.00,8.00,8.00,0
25-Nov-03,7.30,7.30,7.30,7.30,11250
24-Nov-03,7.22,7.22,7.22,7.22,0
21-Nov-03,7.22,7.22,7.22,7.22,0
20-Nov-03,7.22,7.22,7.22,7.22,0
19-Nov-03,7.22,7.22,7.22,7.22,0
18-Nov-03,7.22,7.22,7.22,7.22,0
17-Nov-03,7.22,7.22,7.22,7.22,0
14-Nov-03,7.22,7.22,7.22,7.22,0
13-Nov-03,7.22,7.22,7.22,7.22,0
12-Nov-03,7.22,7.22,7.22,7.22,0
11-Nov-03,7.22,7.22,7.22,7.22,0
10-Nov-03,7.00,7.00,7.00,7.00,0
7-Nov-03,7.30,7.80,7.30,7.30,3375
6-Nov-03,7.00,7.00,7.00,7.00,0
5-Nov-03,7.00,7.00,7.00,7.00,0
4-Nov-03,7.00,7.00,7.00,7.00,0
3-Nov-03,7.00,8.00,7.00,8.00,2250
31-Oct-03,7.00,7.00,7.00,7.00,0
30-Oct-03,7.00,7.00,7.00,7.00,0
29-Oct-03,7.00,7.00,7.00,7.00,0
28-Oct-03,7.00,7.00,7.00,7.00,0
27-Oct-03,7.00,7.00,7.00,7.00,0
24-Oct-03,7.00,7.00,7.00,7.00,0
23-Oct-03,7.00,7.00,7.00,7.00,0
22-Oct-03,7.00,7.00,7.00,7.00,0
21-Oct-03,7.00,7.00,7.00,7.00,0
20-Oct-03,8.00,8.00,8.00,8.00,900
17-Oct-03,7.00,7.00,7.00,7.00,0
16-Oct-03,6.00,6.00,6.00,6.00,0
15-Oct-03,6.00,6.00,6.00,6.00,0
14-Oct-03,6.00,6.00,6.00,6.00,0
13-Oct-03,6.00,6.00,6.00,6.00,0
10-Oct-03,6.00,6.00,6.00,6.00,0
9-Oct-03,6.00,6.00,6.00,6.00,0
8-Oct-03,6.00,6.00,6.00,6.00,0
7-Oct-03,6.00,6.00,6.00,6.00,0
6-Oct-03,6.00,6.00,6.00,6.00,0
3-Oct-03,6.00,6.00,6.00,6.00,0
2-Oct-03,6.00,6.00,6.00,6.00,0
1-Oct-03,6.00,6.00,6.00,6.00,0
30-Sep-03,6.00,6.00,6.00,6.00,0
29-Sep-03,6.00,6.00,6.00,6.00,0
26-Sep-03,6.00,6.00,6.00,6.00,0
25-Sep-03,6.00,6.00,6.00,6.00,0
24-Sep-03,6.00,6.00,6.00,6.00,0
23-Sep-03,6.00,6.00,6.00,6.00,0
22-Sep-03,6.00,6.00,6.00,6.00,0
19-Sep-03,6.00,6.00,6.00,6.00,0
18-Sep-03,6.00,6.00,6.00,6.00,0
17-Sep-03,6.00,6.00,6.00,6.00,0
16-Sep-03,6.00,6.00,6.00,6.00,0
15-Sep-03,6.00,6.00,6.00,6.00,0
12-Sep-03,6.00,6.00,6.00,6.00,0
11-Sep-03,6.00,6.00,6.00,6.00,0
10-Sep-03,6.00,6.00,6.00,6.00,0
9-Sep-03,6.00,6.00,6.00,6.00,0
8-Sep-03,6.00,6.00,6.00,6.00,0
5-Sep-03,6.00,6.00,6.00,6.00,0
4-Sep-03,7.00,7.00,7.00,7.00,675
3-Sep-03,5.00,5.00,5.00,5.00,0
2-Sep-03,5.00,5.00,5.00,5.00,0
29-Aug-03,5.00,5.00,5.00,5.00,0
28-Aug-03,5.00,5.00,5.00,5.00,0
27-Aug-03,5.00,5.00,5.00,5.00,0
26-Aug-03,5.00,5.00,5.00,5.00,0
25-Aug-03,5.00,5.00,5.00,5.00,0
22-Aug-03,5.00,5.00,5.00,5.00,0
21-Aug-03,5.00,5.00,5.00,5.00,0
20-Aug-03,5.00,5.00,5.00,5.00,0
19-Aug-03,5.00,5.00,5.00,5.00,0
18-Aug-03,5.60,5.60,5.60,5.60,450
15-Aug-03,5.00,5.00,5.00,5.00,0
14-Aug-03,5.00,5.00,5.00,5.00,450
13-Aug-03,5.00,5.00,5.00,5.00,0
12-Aug-03,5.00,5.00,5.00,5.00,0
11-Aug-03,5.00,5.00,5.00,5.00,0
8-Aug-03,5.00,5.00,5.00,5.00,0
7-Aug-03,5.00,5.00,5.00,5.00,0
6-Aug-03,5.00,5.00,5.00,5.00,0
5-Aug-03,5.00,5.00,5.00,5.00,0
4-Aug-03,5.00,5.00,5.00,5.00,0
1-Aug-03,5.00,5.00,5.00,5.00,0
31-Jul-03,5.00,5.00,5.00,5.00,0
30-Jul-03,5.00,5.00,5.00,5.00,0
29-Jul-03,5.00,5.00,5.00,5.00,0
28-Jul-03,5.00,5.00,5.00,5.00,0
25-Jul-03,5.00,5.00,5.00,5.00,675
24-Jul-03,5.00,5.00,5.00,5.00,0
23-Jul-03,5.00,5.00,5.00,5.00,0
22-Jul-03,5.00,5.00,5.00,5.00,0
21-Jul-03,5.00,5.00,5.00,5.00,0
18-Jul-03,5.00,5.00,5.00,5.00,0
17-Jul-03,5.00,5.00,5.00,5.00,0
16-Jul-03,5.00,5.00,5.00,5.00,0
15-Jul-03,5.00,5.00,5.00,5.00,0
14-Jul-03,5.00,5.00,5.00,5.00,0
11-Jul-03,5.00,5.00,5.00,5.00,0
10-Jul-03,5.00,5.00,5.00,5.00,0
9-Jul-03,5.00,5.00,5.00,5.00,0
8-Jul-03,5.00,5.00,5.00,5.00,0
7-Jul-03,5.00,5.00,5.00,5.00,0
3-Jul-03,5.00,5.00,5.00,5.00,0
2-Jul-03,5.00,5.00,5.00,5.00,0
1-Jul-03,5.00,5.00,5.00,5.00,0
30-Jun-03,5.00,5.00,5.00,5.00,0
27-Jun-03,5.00,5.00,5.00,5.00,0
26-Jun-03,5.00,5.00,5.00,5.00,0
25-Jun-03,6.00,6.00,6.00,6.00,2250
24-Jun-03,5.60,5.60,5.60,5.60,0
23-Jun-03,5.60,5.60,5.60,5.60,0
20-Jun-03,5.70,5.70,5.70,5.70,0
19-Jun-03,5.70,5.70,5.70,5.70,0
18-Jun-03,5.70,5.70,5.70,5.70,0
17-Jun-03,5.70,5.70,5.70,5.70,0
16-Jun-03,5.00,5.00,5.00,5.00,0
13-Jun-03,5.00,5.00,5.00,5.00,0
12-Jun-03,5.00,5.00,5.00,5.00,0
11-Jun-03,5.00,5.00,5.00,5.00,0
10-Jun-03,5.00,5.00,5.00,5.00,0
9-Jun-03,5.00,5.00,5.00,5.00,0
6-Jun-03,5.00,5.00,5.00,5.00,0
5-Jun-03,5.00,5.00,5.00,5.00,0
4-Jun-03,5.00,5.00,5.00,5.00,0
3-Jun-03,5.00,5.00,5.00,5.00,0
2-Jun-03,5.00,5.00,5.00,5.00,0
30-May-03,5.00,5.00,5.00,5.00,0
29-May-03,5.00,5.00,5.00,5.00,0
28-May-03,5.00,5.00,5.00,5.00,0
27-May-03,5.00,5.00,5.00,5.00,0
23-May-03,5.00,5.00,5.00,5.00,0
22-May-03,5.10,5.10,5.10,5.10,2250
21-May-03,5.00,5.00,5.00,5.00,2250
20-May-03,5.00,5.00,5.00,5.00,0
19-May-03,5.00,5.00,5.00,5.00,0
16-May-03,5.00,5.00,5.00,5.00,0
15-May-03,5.00,5.00,5.00,5.00,0
14-May-03,5.00,5.00,5.00,5.00,0
13-May-03,5.00,5.00,5.00,5.00,0
12-May-03,5.00,5.00,5.00,5.00,0
9-May-03,5.00,5.00,5.00,5.00,0
8-May-03,5.00,5.00,5.00,5.00,0
7-May-03,5.00,5.00,5.00,5.00,0
6-May-03,5.00,5.00,5.00,5.00,0
5-May-03,5.00,5.00,5.00,5.00,0
2-May-03,5.00,5.00,5.00,5.00,0
1-May-03,5.00,5.00,5.00,5.00,0
30-Apr-03,5.00,5.00,5.00,5.00,0
29-Apr-03,5.00,5.00,5.00,5.00,0
28-Apr-03,5.00,5.00,5.00,5.00,0
25-Apr-03,5.00,5.00,5.00,5.00,0
24-Apr-03,5.00,5.00,5.00,5.00,0
23-Apr-03,5.00,5.00,5.00,5.00,0
22-Apr-03,4.90,5.10,4.90,5.10,1800
21-Apr-03,5.00,5.00,5.00,5.00,0
17-Apr-03,5.00,5.00,5.00,5.00,0
16-Apr-03,5.00,5.00,5.00,5.00,0
15-Apr-03,5.00,5.00,5.00,5.00,0
14-Apr-03,5.00,5.00,5.00,5.00,0
11-Apr-03,5.00,5.00,5.00,5.00,0
10-Apr-03,5.00,5.00,5.00,5.00,0
9-Apr-03,5.00,5.00,5.00,5.00,0
8-Apr-03,5.00,5.00,5.00,5.00,0
7-Apr-03,5.00,5.00,5.00,5.00,0
4-Apr-03,5.00,5.00,5.00,5.00,0
3-Apr-03,5.00,5.00,5.00,5.00,0
2-Apr-03,4.90,5.10,4.90,5.10,3375
1-Apr-03,5.00,5.00,5.00,5.00,0
31-Mar-03,5.00,5.00,5.00,5.00,0
28-Mar-03,5.00,5.00,5.00,5.00,0
27-Mar-03,5.00,5.00,5.00,5.00,0
26-Mar-03,5.00,5.00,5.00,5.00,0
25-Mar-03,5.00,5.00,5.00,5.00,0
24-Mar-03,5.00,5.00,5.00,5.00,0
21-Mar-03,5.00,5.00,5.00,5.00,0
20-Mar-03,5.00,5.00,5.00,5.00,0
19-Mar-03,5.00,5.00,5.00,5.00,0
18-Mar-03,5.00,5.00,5.00,5.00,0
17-Mar-03,5.00,5.00,5.00,5.00,0
14-Mar-03,5.00,5.00,5.00,5.00,0
13-Mar-03,5.00,5.00,5.00,5.00,0
12-Mar-03,5.00,5.00,5.00,5.00,0
11-Mar-03,-,-,-,3.26,0
10-Mar-03,5.00,5.00,5.00,5.00,0
7-Mar-03,5.00,5.00,5.00,5.00,0
6-Mar-03,5.00,5.00,5.00,5.00,0
5-Mar-03,5.00,5.00,5.00,5.00,0
4-Mar-03,5.00,5.00,5.00,5.00,0
3-Mar-03,5.00,5.00,5.00,5.00,0
28-Feb-03,5.00,5.00,5.00,5.00,0
27-Feb-03,5.00,5.00,5.00,5.00,0
26-Feb-03,5.00,5.00,5.00,5.00,0
25-Feb-03,5.00,5.00,5.00,5.00,0
24-Feb-03,5.00,5.00,5.00,5.00,0
21-Feb-03,5.00,5.00,5.00,5.00,0
20-Feb-03,5.00,5.00,5.00,5.00,0
19-Feb-03,5.00,5.00,5.00,5.00,0
18-Feb-03,5.00,5.00,5.00,5.00,0
14-Feb-03,5.00,5.00,5.00,5.00,0
13-Feb-03,5.00,5.00,5.00,5.00,0
12-Feb-03,5.00,5.00,5.00,5.00,0
11-Feb-03,5.00,5.00,5.00,5.00,0
10-Feb-03,5.00,5.00,5.00,5.00,0
7-Feb-03,5.00,5.00,5.00,5.00,0
6-Feb-03,5.00,5.00,5.00,5.00,0
5-Feb-03,5.00,5.00,5.00,5.00,0
4-Feb-03,5.00,5.00,5.00,5.00,0
3-Feb-03,5.00,5.00,5.00,5.00,0
31-Jan-03,5.00,5.00,5.00,5.00,0
30-Jan-03,5.00,5.00,5.00,5.00,0
29-Jan-03,5.00,5.00,5.00,5.00,0
28-Jan-03,5.00,5.00,5.00,5.00,0
27-Jan-03,5.00,5.00,5.00,5.00,225
24-Jan-03,5.00,5.00,5.00,5.00,0
23-Jan-03,5.00,5.00,5.00,5.00,0
22-Jan-03,5.00,5.00,5.00,5.00,2250
21-Jan-03,5.00,5.00,5.00,5.00,2250
17-Jan-03,5.00,5.00,5.00,5.00,0
16-Jan-03,5.00,5.00,5.00,5.00,0
15-Jan-03,5.00,5.00,5.00,5.00,0
14-Jan-03,5.00,5.00,5.00,5.00,0
13-Jan-03,5.00,5.00,5.00,5.00,0
10-Jan-03,5.00,5.00,5.00,5.00,0
9-Jan-03,5.00,5.00,5.00,5.00,0
8-Jan-03,5.00,5.00,5.00,5.00,0
7-Jan-03,5.00,5.00,5.00,5.00,0
6-Jan-03,5.00,5.00,5.00,5.00,0
3-Jan-03,5.00,5.00,5.00,5.00,0
2-Jan-03,5.00,5.00,5.00,5.00,0
31-Dec-02,-,-,-,3.26,0
30-Dec-02,-,-,-,3.26,0
27-Dec-02,-,-,-,3.26,0
26-Dec-02,-,-,-,3.26,0
24-Dec-02,-,-,-,3.26,0
23-Dec-02,-,-,-,3.26,0
20-Dec-02,-,-,-,3.26,0
19-Dec-02,3.26,3.26,3.26,3.26,1501
18-Dec-02,-,-,-,3.26,0
17-Dec-02,-,-,-,3.26,0
16-Dec-02,-,-,-,3.26,0
13-Dec-02,-,-,-,3.26,0
12-Dec-02,-,-,-,3.26,0
11-Dec-02,-,-,-,3.26,0
10-Dec-02,3.26,3.26,3.26,3.26,4599
9-Dec-02,-,-,-,3.12,0
6-Dec-02,-,-,-,3.12,0
5-Dec-02,-,-,-,3.12,0
4-Dec-02,-,-,-,3.12,0
3-Dec-02,-,-,-,3.12,0
2-Dec-02,-,-,-,3.12,0
29-Nov-02,-,-,-,3.12,0
27-Nov-02,-,-,-,3.12,0
26-Nov-02,-,-,-,3.12,0
25-Nov-02,-,-,-,3.12,0
22-Nov-02,-,-,-,3.12,0
21-Nov-02,-,-,-,3.12,0
20-Nov-02,-,-,-,3.12,0
19-Nov-02,-,-,-,3.12,0
18-Nov-02,-,-,-,3.12,0
15-Nov-02,-,-,-,3.12,0
14-Nov-02,-,-,-,3.12,0
13-Nov-02,3.12,3.12,3.12,3.12,1300
12-Nov-02,-,-,-,3.06,0
11-Nov-02,-,-,-,3.06,0
8-Nov-02,-,-,-,3.06,0
7-Nov-02,-,-,-,3.06,0
6-Nov-02,-,-,-,3.06,0
5-Nov-02,-,-,-,3.06,0
4-Nov-02,3.26,3.26,3.06,3.06,601
1-Nov-02,-,-,-,3.20,0
31-Oct-02,-,-,-,3.20,0
30-Oct-02,-,-,-,3.20,0
29-Oct-02,-,-,-,3.20,0
28-Oct-02,-,-,-,3.20,0
25-Oct-02,-,-,-,3.20,0
24-Oct-02,3.20,3.20,3.20,3.20,1501
23-Oct-02,-,-,-,3.26,0
22-Oct-02,-,-,-,3.26,0
21-Oct-02,-,-,-,3.26,0
18-Oct-02,-,-,-,3.26,0
17-Oct-02,-,-,-,3.26,0
16-Oct-02,-,-,-,3.26,0
15-Oct-02,3.26,3.26,3.26,3.26,1501
